id,Predicted
87531,19.167154515571827
87532,20.832262402369174
87533,18.490209140352686
87534,17.732656991785998
87535,19.916398772455548
87536,23.860753306869682
87537,18.16035888435981
87538,20.946871647251808
87539,20.200008307348348
87540,16.635382305748518
87541,19.167154515571827
87542,20.832262402369174
87543,18.490209140352686
87544,17.732656991785998
87545,19.916398772455548
87546,23.860753306869682
87547,18.16035888435981
87548,20.946871647251808
87549,20.200008307348348
87550,16.635382305748518
87551,17.98635369108218
87552,20.832262402369174
87553,18.490209140352686
87554,17.732656991785998
87555,19.916398772455548
87556,23.860753306869682
87557,18.16035888435981
87558,20.946871647251808
87559,20.200008307348348
87560,16.635382305748518
87561,17.98635369108218
87562,20.98489781446164
87563,18.490209140352686
87564,17.732656991785998
87565,19.916398772455548
87566,23.860753306869682
87567,18.16035888435981
87568,20.946871647251808
87569,20.200008307348348
87570,16.635382305748518
87571,17.98635369108218
87572,20.98489781446164
87573,23.96343500441807
87574,17.732656991785998
87575,19.916398772455548
87576,23.860753306869682
87577,18.16035888435981
87578,20.946871647251808
87579,20.200008307348348
87580,16.635382305748518
87581,17.98635369108218
87582,20.98489781446164
87583,23.96343500441807
87584,20.27060053882292
87585,19.916398772455548
87586,23.860753306869682
87587,18.16035888435981
87588,20.946871647251808
87589,20.200008307348348
87590,16.635382305748518
87591,17.98635369108218
87592,20.98489781446164
87593,23.96343500441807
87594,20.27060053882292
87595,20.424887096800983
87596,23.860753306869682
87597,18.16035888435981
87598,20.946871647251808
87599,20.200008307348348
87600,16.635382305748518
87601,17.98635369108218
87602,20.98489781446164
87603,23.96343500441807
87604,20.27060053882292
87605,20.424887096800983
87606,18.16035888435981
87607,20.946871647251808
87608,20.200008307348348
87609,16.635382305748518
87610,17.98635369108218
87611,20.98489781446164
87612,23.96343500441807
87613,20.27060053882292
87614,20.424887096800983
87615,23.293331180254167
87616,18.16035888435981
87617,20.946871647251808
87618,20.200008307348348
87619,16.635382305748518
87620,17.98635369108218
87621,20.98489781446164
87622,23.96343500441807
87623,20.27060053882292
87624,20.424887096800983
87625,23.293331180254167
87626,18.878592739097254
87627,20.946871647251808
87628,20.200008307348348
87629,16.635382305748518
87630,17.98635369108218
87631,20.98489781446164
87632,23.96343500441807
87633,20.27060053882292
87634,20.424887096800983
87635,23.293331180254167
87636,18.878592739097254
87637,16.626705619029206
87638,20.200008307348348
87639,16.635382305748518
87640,17.98635369108218
87641,20.98489781446164
87642,23.96343500441807
87643,20.27060053882292
87644,20.424887096800983
87645,23.293331180254167
87646,18.878592739097254
87647,16.626705619029206
87648,21.45793043158608
87649,16.635382305748518
87650,17.98635369108218
87651,20.98489781446164
87652,23.96343500441807
87653,20.27060053882292
87654,20.424887096800983
87655,23.293331180254167
87656,18.878592739097254
87657,16.626705619029206
87658,21.45793043158608
87659,23.552381572768688
87660,17.98635369108218
87661,20.98489781446164
87662,23.96343500441807
87663,20.27060053882292
87664,20.424887096800983
87665,23.293331180254167
87666,18.878592739097254
87667,16.626705619029206
87668,21.45793043158608
87669,23.552381572768688
87670,21.847736980142294
87671,20.98489781446164
87672,23.96343500441807
87673,20.27060053882292
87674,20.424887096800983
87675,23.293331180254167
87676,18.878592739097254
87677,16.626705619029206
87678,21.45793043158608
87679,23.552381572768688
87680,21.847736980142294
87681,19.441167544417453
87682,23.96343500441807
87683,20.27060053882292
87684,20.424887096800983
87685,23.293331180254167
87686,18.878592739097254
87687,16.626705619029206
87688,21.45793043158608
87689,23.552381572768688
87690,21.847736980142294
87691,19.441167544417453
87692,21.114663809626997
87693,20.27060053882292
87694,20.424887096800983
87695,23.293331180254167
87696,18.878592739097254
87697,16.626705619029206
87698,21.45793043158608
87699,23.552381572768688
87700,21.847736980142294
87701,19.441167544417453
87702,21.114663809626997
87703,20.424887096800983
87704,23.293331180254167
87705,18.878592739097254
87706,16.626705619029206
87707,21.45793043158608
87708,23.552381572768688
87709,21.847736980142294
87710,19.441167544417453
87711,21.114663809626997
87712,20.5370801279254
87713,23.293331180254167
87714,18.878592739097254
87715,16.626705619029206
87716,21.45793043158608
87717,23.552381572768688
87718,21.847736980142294
87719,19.441167544417453
87720,21.114663809626997
87721,20.5370801279254
87722,16.241351112987545
87723,23.293331180254167
87724,18.878592739097254
87725,16.626705619029206
87726,21.45793043158608
87727,23.552381572768688
87728,21.847736980142294
87729,19.441167544417453
87730,21.114663809626997
87731,20.5370801279254
87732,16.241351112987545
87733,22.814699334860116
87734,18.878592739097254
87735,16.626705619029206
87736,21.45793043158608
87737,23.552381572768688
87738,21.847736980142294
87739,19.441167544417453
87740,21.114663809626997
87741,20.5370801279254
87742,16.241351112987545
87743,22.814699334860116
87744,24.947550355201013
87745,16.626705619029206
87746,21.45793043158608
87747,23.552381572768688
87748,21.847736980142294
87749,19.441167544417453
87750,21.114663809626997
87751,20.5370801279254
87752,16.241351112987545
87753,22.814699334860116
87754,24.947550355201013
87755,21.45793043158608
87756,23.552381572768688
87757,21.847736980142294
87758,19.441167544417453
87759,21.114663809626997
87760,20.5370801279254
87761,16.241351112987545
87762,22.814699334860116
87763,24.947550355201013
87764,16.095655497997097
87765,23.552381572768688
87766,21.847736980142294
87767,19.441167544417453
87768,21.114663809626997
87769,20.5370801279254
87770,16.241351112987545
87771,22.814699334860116
87772,24.947550355201013
87773,16.095655497997097
87774,21.65090555703813
87775,21.847736980142294
87776,19.441167544417453
87777,21.114663809626997
87778,20.5370801279254
87779,16.241351112987545
87780,22.814699334860116
87781,24.947550355201013
87782,16.095655497997097
87783,21.65090555703813
87784,24.867756428961133
87785,19.441167544417453
87786,21.114663809626997
87787,20.5370801279254
87788,16.241351112987545
87789,22.814699334860116
87790,24.947550355201013
87791,16.095655497997097
87792,21.65090555703813
87793,24.867756428961133
87794,20.203719350152927
87795,21.114663809626997
87796,20.5370801279254
87797,16.241351112987545
87798,22.814699334860116
87799,24.947550355201013
87800,16.095655497997097
87801,21.65090555703813
87802,24.867756428961133
87803,20.203719350152927
87804,19.37498803251969
87805,20.5370801279254
87806,16.241351112987545
87807,22.814699334860116
87808,24.947550355201013
87809,16.095655497997097
87810,21.65090555703813
87811,24.867756428961133
87812,20.203719350152927
87813,19.37498803251969
87814,22.041585974425356
87815,20.5370801279254
87816,16.241351112987545
87817,22.814699334860116
87818,24.947550355201013
87819,16.095655497997097
87820,21.65090555703813
87821,24.867756428961133
87822,20.203719350152927
87823,19.37498803251969
87824,22.041585974425356
87825,16.241351112987545
87826,22.814699334860116
87827,24.947550355201013
87828,16.095655497997097
87829,21.65090555703813
87830,24.867756428961133
87831,20.203719350152927
87832,19.37498803251969
87833,22.041585974425356
87834,19.169899194627853
87835,22.814699334860116
87836,24.947550355201013
87837,16.095655497997097
87838,21.65090555703813
87839,24.867756428961133
87840,20.203719350152927
87841,19.37498803251969
87842,22.041585974425356
87843,19.169899194627853
87844,19.165243351036956
87845,24.947550355201013
87846,16.095655497997097
87847,21.65090555703813
87848,24.867756428961133
87849,20.203719350152927
87850,19.37498803251969
87851,22.041585974425356
87852,19.169899194627853
87853,19.165243351036956
87854,22.19015314928624
87855,16.095655497997097
87856,21.65090555703813
87857,24.867756428961133
87858,20.203719350152927
87859,19.37498803251969
87860,22.041585974425356
87861,19.169899194627853
87862,19.165243351036956
87863,22.19015314928624
87864,25.790183544295562
87865,16.095655497997097
87866,21.65090555703813
87867,24.867756428961133
87868,20.203719350152927
87869,19.37498803251969
87870,22.041585974425356
87871,19.169899194627853
87872,19.165243351036956
87873,22.19015314928624
87874,25.790183544295562
87875,18.389463766259645
87876,21.65090555703813
87877,24.867756428961133
87878,20.203719350152927
87879,19.37498803251969
87880,22.041585974425356
87881,19.169899194627853
87882,19.165243351036956
87883,22.19015314928624
87884,25.790183544295562
87885,18.389463766259645
87886,18.876348390546358
87887,24.867756428961133
87888,20.203719350152927
87889,19.37498803251969
87890,22.041585974425356
87891,19.169899194627853
87892,19.165243351036956
87893,22.19015314928624
87894,25.790183544295562
87895,18.389463766259645
87896,18.876348390546358
87897,22.181203366497428
87898,20.203719350152927
87899,19.37498803251969
87900,22.041585974425356
87901,19.169899194627853
87902,19.165243351036956
87903,22.19015314928624
87904,25.790183544295562
87905,18.389463766259645
87906,18.876348390546358
87907,22.181203366497428
87908,24.44279750086061
87909,19.37498803251969
87910,22.041585974425356
87911,19.169899194627853
87912,19.165243351036956
87913,22.19015314928624
87914,25.790183544295562
87915,18.389463766259645
87916,18.876348390546358
87917,22.181203366497428
87918,24.44279750086061
87919,18.40805800812242
87920,22.041585974425356
87921,19.169899194627853
87922,19.165243351036956
87923,22.19015314928624
87924,25.790183544295562
87925,18.389463766259645
87926,18.876348390546358
87927,22.181203366497428
87928,24.44279750086061
87929,18.40805800812242
87930,13.35453286522153
87931,19.169899194627853
87932,19.165243351036956
87933,22.19015314928624
87934,25.790183544295562
87935,18.389463766259645
87936,18.876348390546358
87937,22.181203366497428
87938,24.44279750086061
87939,18.40805800812242
87940,13.35453286522153
87941,17.139861722153057
87942,19.169899194627853
87943,19.165243351036956
87944,22.19015314928624
87945,25.790183544295562
87946,18.389463766259645
87947,18.876348390546358
87948,22.181203366497428
87949,24.44279750086061
87950,18.40805800812242
87951,13.35453286522153
87952,17.139861722153057
87953,18.384094058412362
87954,19.165243351036956
87955,22.19015314928624
87956,25.790183544295562
87957,18.389463766259645
87958,18.876348390546358
87959,22.181203366497428
87960,24.44279750086061
87961,18.40805800812242
87962,13.35453286522153
87963,17.139861722153057
87964,18.384094058412362
87965,16.718025015057048
87966,22.19015314928624
87967,25.790183544295562
87968,18.389463766259645
87969,18.876348390546358
87970,22.181203366497428
87971,24.44279750086061
87972,18.40805800812242
87973,13.35453286522153
87974,17.139861722153057
87975,18.384094058412362
87976,16.718025015057048
87977,14.536494092993383
87978,25.790183544295562
87979,18.389463766259645
87980,18.876348390546358
87981,22.181203366497428
87982,24.44279750086061
87983,18.40805800812242
87984,13.35453286522153
87985,17.139861722153057
87986,18.384094058412362
87987,16.718025015057048
87988,14.536494092993383
87989,19.162487942344967
87990,18.389463766259645
87991,18.876348390546358
87992,22.181203366497428
87993,24.44279750086061
87994,18.40805800812242
87995,13.35453286522153
87996,17.139861722153057
87997,18.384094058412362
87998,16.718025015057048
87999,14.536494092993383
88000,19.162487942344967
88001,21.651624498169078
88002,18.876348390546358
88003,22.181203366497428
88004,24.44279750086061
88005,18.40805800812242
88006,13.35453286522153
88007,17.139861722153057
88008,18.384094058412362
88009,16.718025015057048
88010,14.536494092993383
88011,19.162487942344967
88012,21.651624498169078
88013,16.944821659939546
88014,22.181203366497428
88015,24.44279750086061
88016,18.40805800812242
88017,13.35453286522153
88018,17.139861722153057
88019,18.384094058412362
88020,16.718025015057048
88021,14.536494092993383
88022,19.162487942344967
88023,21.651624498169078
88024,16.944821659939546
88025,18.764412821836867
88026,24.44279750086061
88027,18.40805800812242
88028,13.35453286522153
88029,17.139861722153057
88030,18.384094058412362
88031,16.718025015057048
88032,14.536494092993383
88033,19.162487942344967
88034,21.651624498169078
88035,16.944821659939546
88036,18.764412821836867
88037,22.296660223772715
88038,18.40805800812242
88039,13.35453286522153
88040,17.139861722153057
88041,18.384094058412362
88042,16.718025015057048
88043,14.536494092993383
88044,19.162487942344967
88045,21.651624498169078
88046,16.944821659939546
88047,18.764412821836867
88048,22.296660223772715
88049,24.98708063786851
88050,13.35453286522153
88051,17.139861722153057
88052,18.384094058412362
88053,16.718025015057048
88054,14.536494092993383
88055,19.162487942344967
88056,21.651624498169078
88057,16.944821659939546
88058,18.764412821836867
88059,22.296660223772715
88060,24.98708063786851
88061,17.139861722153057
88062,18.384094058412362
88063,16.718025015057048
88064,14.536494092993383
88065,19.162487942344967
88066,21.651624498169078
88067,16.944821659939546
88068,18.764412821836867
88069,22.296660223772715
88070,24.98708063786851
88071,18.384094058412362
88072,16.718025015057048
88073,14.536494092993383
88074,19.162487942344967
88075,21.651624498169078
88076,16.944821659939546
88077,18.764412821836867
88078,22.296660223772715
