,0
7097,15.934083
7098,15.172256
7099,15.526454
7100,16.408894
7101,17.053944
7102,17.861324
7103,18.632359
7104,18.157671
7105,19.544985
7106,20.35142
7107,19.783726
7108,21.49764
7109,20.713728
7110,20.935038
7111,20.725985
7112,19.330599
7113,20.04218
7114,20.098413
7115,20.320702
7116,19.506634
7117,20.309092
7118,20.315344
7119,20.428661
7120,19.315636
7121,19.671558
7122,16.036167
7123,15.834626
7124,14.479944
7125,13.426229
7126,12.484279
7127,11.692872
7128,11.931127
7129,11.797455
7130,10.539015
7131,10.992514
7132,10.599617
7133,9.569599
7134,10.178742
7135,11.613562
7136,9.9771185
7137,11.9481735
7138,10.249452
7139,10.8456335
7140,11.987046
7141,11.197051
7142,11.064792
7143,11.018782
7144,10.845334
7145,10.628169
7146,10.6062975
7147,11.610989
7148,10.979581
7149,11.142172
7150,10.967582
7151,11.012944
7152,12.136678
7153,10.331371
7154,11.627235
7155,12.9444685
7156,12.351103
7157,12.949435
7158,13.414767
7159,12.860537
7160,12.819765
7161,12.830645
7162,13.654308
7163,12.915153
7164,14.153499
7165,13.444782
7166,13.487825
7167,13.444714
7168,13.371405
7169,13.342172
7170,14.568219
7171,13.984975
7172,14.040288
7173,14.040536
7174,13.926046
7175,15.778296
7176,15.152638
7177,15.789172
7178,16.129822
7179,16.322754
7180,18.050234
7181,15.999734
7182,16.46646
7183,17.083912
7184,16.100563
7185,17.42226
7186,16.72377
7187,16.752775
7188,18.149014
7189,18.783056
7190,17.889494
7191,19.37766
7192,19.346004
7193,18.681301
7194,19.680868
7195,19.808771
7196,20.113487
7197,19.034
7198,19.792868
7199,19.47548
7200,19.069347
7201,20.383793
7202,19.043726
7203,19.052168
7204,17.650887
7205,18.074041
7206,16.602304
7207,15.92537
7208,14.982561
7209,15.34889
7210,14.033012
7211,14.962786
7212,14.694548
7213,15.320344
7214,17.236029
7215,16.37722
7216,16.607681
7217,16.448664
7218,16.194815
7219,15.936735
7220,14.528694
7221,14.901169
7222,14.630985
7223,14.46374
7224,14.44287
7225,14.343333
7226,14.327275
7227,13.086395
7228,13.333672
7229,13.576172
7230,12.869106
7231,13.743889
7232,15.080278
7233,14.76651
7234,15.327967
7235,15.445557
7236,15.411054
7237,14.621523
7238,14.224796
7239,13.930675
7240,14.976743
7241,14.334862
7242,15.545299
7243,14.882824
7244,16.134178
7245,15.582194
7246,16.669601
7247,16.19739
7248,17.74153
7249,17.247255
7250,17.813454
7251,18.048092
7252,16.66867
7253,19.26505
7254,18.45357
7255,17.57625
7256,19.822594
7257,18.150316
7258,16.693024
7259,17.177591
7260,14.312267
7261,15.483864
7262,14.927428
7263,13.690486
7264,14.373547
7265,14.156056
7266,12.860591
7267,13.442989
7268,13.224989
7269,13.407751
7270,12.408931
7271,13.2571
7272,12.108777
7273,13.175755
7274,12.024056
7275,13.21615
7276,12.1920395
7277,12.027924
7278,11.977622
7279,11.869813
7280,10.628744
7281,11.1183815
7282,10.981745
7283,10.875985
7284,10.797929
7285,10.771291
7286,10.853711
7287,10.929931
7288,11.271576
7289,11.321141
7290,11.643746
7291,11.506454
7292,11.54911
7293,10.114693
7294,10.60864
7295,10.2236
7296,9.022356
7297,9.575534
7298,9.326046
7299,9.5364485
7300,9.455696
7301,9.483289
7302,8.192359
7303,8.798298
7304,7.392185
7305,8.015033
7306,6.7086644
7307,7.1489773
7308,7.079417
7309,8.605347
7310,7.8627033
7311,8.198205
7312,8.120041
7313,8.074043
7314,8.1742115
7315,7.9402356
7316,8.254327
7317,7.7680287
7318,8.997387
7319,8.272936
7320,8.3974905
7321,8.381171
7322,9.542431
7323,8.974336
7324,10.287513
7325,9.711075
7326,10.963263
7327,10.445342
7328,10.86255
7329,11.190103
7330,10.820128
7331,11.419624
7332,11.13172
7333,11.173414
7334,11.010503
7335,11.079472
7336,10.84884
7337,11.035427
7338,10.864194
7339,9.682872
7340,10.223275
7341,10.130101
7342,9.919086
7343,10.0508175
7344,10.1582155
7345,10.452751
7346,9.292625
7347,9.888822
7348,9.698443
7349,9.587134
7350,9.599885
7351,9.483063
7352,9.413546
7353,9.491627
7354,9.452552
7355,10.493068
7356,10.019901
7357,10.059333
7358,10.087571
7359,11.266516
7360,10.685487
7361,10.843074
7362,10.948108
7363,11.0284815
7364,12.278163
7365,11.84524
7366,11.936764
7367,11.975189
7368,11.820892
7369,11.867934
7370,13.017261
7371,12.460175
7372,12.725956
7373,12.599465
7374,12.759657
7375,12.600855
7376,12.595911
7377,12.5802355
7378,12.625621
7379,11.369935
7380,11.833922
7381,11.806704
7382,11.974244
7383,12.175077
7384,12.193591
7385,12.349899
7386,12.331586
7387,12.233209
7388,12.468118
7389,12.189435
7390,13.364756
7391,12.619504
7392,11.57665
7393,12.105761
7394,11.84049
7395,11.887564
7396,11.853319
7397,11.781916
7398,11.67669
7399,12.907304
7400,12.319612
7401,13.564675
7402,13.33292
7403,12.20547
7404,12.81872
7405,12.687182
7406,13.895538
7407,14.562399
7408,15.371782
7409,14.91988
7410,15.072198
7411,15.079777
7412,15.134963
7413,13.985266
7414,15.763664
7415,13.842233
7416,14.504893
7417,14.538768
7418,14.349554
7419,14.377241
7420,13.300488
7421,13.958759
7422,13.876055
7423,14.023737
7424,14.446922
7425,14.453867
7426,14.548032
7427,13.185705
7428,12.520129
7429,12.554097
7430,12.237804
7431,13.433138
7432,13.916514
7433,13.483309
7434,14.82008
7435,14.092292
7436,14.261879
7437,14.261512
7438,14.273073
7439,14.29868
7440,14.33833
7441,14.343014
7442,14.31827
7443,14.358966
7444,14.579862
7445,14.813162
7446,14.749718
7447,16.277678
7448,16.804499
7449,15.993498
7450,14.999059
7451,15.439303
7452,15.251373
7453,15.269019
7454,15.209711
7455,15.282769
7456,15.166152
7457,15.143651
7458,15.244658
7459,15.273218
7460,14.3175125
7461,14.979531
7462,14.605454
7463,15.192546
7464,15.41445
7465,14.311512
7466,14.503422
7467,12.917256
7468,13.225852
7469,13.046124
7470,11.844588
7471,12.456555
7472,11.033471
7473,10.4549465
7474,10.801315
7475,10.464396
7476,10.30247
7477,10.597952
7478,10.765178
7479,12.183506
7480,11.673228
7481,12.098076
7482,12.325235
7483,12.279699
7484,11.92476
7485,11.761988
7486,11.500116
7487,11.413987
7488,11.28877
7489,12.427828
7490,11.864965
7491,11.908209
7492,13.109769
7493,12.58196
7494,12.681893
7495,13.917998
7496,13.408893
7497,13.134023
7498,13.502348
7499,13.839613
7500,12.8796015
7501,13.647617
7502,13.895886
7503,15.071833
7504,14.267772
7505,14.244889
7506,14.02415
7507,13.721081
7508,13.575706
7509,13.494436
7510,13.43335
7511,13.386002
7512,13.37863
7513,13.4365225
7514,12.122312
7515,12.632966
7516,12.6348
7517,12.524428
7518,13.020663
7519,13.258786
7520,14.806292
7521,14.310342
7522,14.698205
7523,14.764167
7524,14.726552
7525,14.585823
7526,14.315868
7527,15.156547
7528,14.398446
7529,14.26439
7530,14.120864
7531,12.850286
7532,13.337312
7533,13.089612
7534,13.019346
7535,13.080569
7536,13.18849
7537,13.419353
7538,13.667709
7539,13.338086
7540,13.86757
7541,15.627997
7542,15.083872
7543,15.48585
7544,15.446671
7545,14.642576
7546,14.547432
7547,14.221781
7548,14.149294
7549,14.093884
7550,14.083701
7551,15.270371
7552,14.737841
7553,14.917915
7554,16.258364
7555,15.456989
7556,15.656558
7557,15.715158
7558,17.031855
7559,18.00253
7560,17.825407
7561,19.422647
7562,20.685282
7563,20.521944
7564,22.503891
7565,22.924711
7566,24.39747
7567,23.744751
7568,23.358149
7569,25.052385
7570,24.088593
7571,24.460138
7572,24.338669
7573,25.938797
7574,26.601892
7575,26.568264
7576,28.448208
7577,27.937393
7578,27.767097
7579,28.710896
7580,29.204657
7581,28.339712
7582,29.973068
7583,28.813448
7584,29.626139
7585,27.285912
7586,25.639359
7587,24.355541
7588,24.796072
7589,23.066637
7590,23.904654
7591,23.544016
7592,23.447699
7593,21.986076
7594,22.672535
7595,20.765215
7596,20.218704
7597,19.889168
7598,20.907242
7599,19.7784
7600,20.937992
7601,21.150034
7602,20.13814
7603,20.637653
7604,19.77474
7605,18.068571
7606,18.258615
7607,17.815214
7608,17.338581
7609,16.05402
7610,16.539783
7611,16.263046
7612,16.290253
7613,16.164068
7614,14.722202
7615,15.379006
7616,15.37031
7617,15.66479
7618,15.420711
7619,14.582353
7620,15.4960575
7621,15.4264345
7622,15.585377
7623,14.3716135
7624,14.699367
7625,14.375679
7626,15.424561
7627,14.652184
7628,14.695183
7629,15.716783
7630,15.170424
7631,16.716042
7632,16.003237
7633,16.102448
7634,15.936703
7635,15.81087
7636,16.012838
7637,15.827073
7638,16.11877
7639,16.556362
7640,18.119333
7641,17.799631
7642,18.220972
7643,18.396433
7644,18.121101
7645,17.9567
7646,17.687622
7647,18.659237
7648,18.164858
7649,18.04899
7650,16.853605
7651,17.238184
7652,17.080004
7653,17.116693
7654,17.06996
7655,17.05677
7656,17.104053
7657,15.719534
7658,16.36766
7659,16.295637
7660,16.406765
7661,15.873835
7662,16.717443
7663,17.162771
7664,17.358622
7665,17.51697
7666,17.452505
7667,18.660053
7668,19.245016
7669,18.52501
7670,17.152233
7671,16.353216
7672,16.667952
7673,16.4521
7674,16.42731
7675,16.40141
7676,16.40745
7677,15.162344
7678,15.665271
7679,15.607207
7680,15.486098
7681,15.462813
7682,15.5166
7683,15.707262
7684,15.997892
7685,17.46328
7686,17.133963
7687,17.563808
7688,17.899828
7689,18.034615
7690,17.889627
7691,17.934486
7692,16.351242
7693,15.379602
7694,15.521765
7695,15.022041
7696,14.802303
7697,13.493104
7698,13.908166
7699,12.6034155
7700,13.027019
7701,12.873933
7702,12.85836
7703,12.870763
7704,12.576458
7705,13.90892
7706,13.514026
7707,12.377036
7708,13.131289
7709,13.240484
7710,11.955315
7711,11.870922
7712,12.3300705
7713,12.082047
7714,11.85513
7715,12.751728
7716,13.149505
7717,12.631773
7718,12.735999
7719,12.664385
7720,13.822716
7721,13.258332
7722,13.459857
7723,13.393287
7724,13.275441
7725,14.603152
7726,14.009796
7727,14.29907
7728,14.275528
7729,15.907009
7730,15.427886
7731,16.012712
7732,16.117125
7733,16.324783
7734,16.171667
7735,17.22897
7736,15.556245
7737,14.550631
7738,14.667942
7739,14.283166
7740,13.065345
7741,13.543221
7742,13.348494
7743,13.359232
7744,12.222534
7745,11.448884
7746,11.832762
7747,10.403789
7748,11.566048
7749,11.487546
7750,10.672076
7751,11.443494
7752,11.553454
7753,10.162641
7754,11.089853
7755,9.360199
7756,9.452909
7757,10.204478
7758,9.443467
7759,10.708999
7760,10.189271
7761,10.206838
7762,10.222448
7763,10.2129
7764,10.2066
7765,10.0021515
7766,8.837935
7767,9.695039
7768,9.671095
7769,11.139205
7770,10.650578
7771,10.985213
7772,12.261987
7773,11.606043
7774,12.942169
7775,13.146193
